0.8833526164141645	0.8671967560746433	0.8798329799651785	0.1319552467744068	0.9474213205607867	7.946512435899694	9.387737955685697	4.156058496376403	2.902571251051806	6.359332447370134	2.3214105036168076	10.251121185803898	104.81254591359496	368.1479284735607	0.6441885690245934	0.7933484578526686	0.0902382323183313	0.08752632321419698	0.33891640432333336	0.14269960113818514	0.7491408016256346	0.201431649744455	4.72780083876851	2.039857019308503	11.282205971044515	0.5488502370253034	0.7909692536658066	3.0597835110900475	7.756703602852923	7.139715341433913	56.97797540791054	30.080548809485485	68.69606718657322	11.178449633451145	11.100440816068506	13.572048682396417	11.700105345572712	1397.070145391483	0.10182184026039248	14.708921931207605	
0.8328780107969036	0.9422073912757329	0.9218217233101264	0.08301768020422409	0.8051788310881803	3.8459922369544333	6.669736801088572	5.122190134969707	1.860052124917054	3.6198371172560724	4.144972584138171	5.1500412242595015	74.35427292107858	283.4482846909873	0.21453636862583353	0.15172957252604785	0.0351529308255352	0.09346339138468684	0.7316432120560749	0.5039269291002831	0.7260282912459354	0.12246078557464743	1.5729023701172322	4.035569587512166	11.83817000351449	0.727429343880847	0.7837409311068995	3.4443556579380776	7.231947806586426	8.796757722831696	55.66294716597343	34.77308190865503	66.91096683640143	10.081510107772957	12.926888423402731	11.77399140376127	14.446511996093042	1350.805936106841	0.08322511347091273	3.5750710566888326	
0.813005679352346	0.8622220606948463	0.8362459651066598	0.1411674711523867	0.9192244426644876	6.780407420837219	6.964709022243555	7.169877861368316	6.946159713106112	2.8791635910255113	3.6346466769287678	12.203120630072458	67.09724940859314	193.4639261282984	0.599102371326393	0.9673857319776563	0.02160047543797111	0.06790902197701423	0.7151509576449163	0.1480762151267473	0.454662061859046	0.4261343815769848	3.4406959770222847	1.1056259369470374	10.371598854783652	0.6479570545635007	0.7447131066092141	5.603593461009858	8.461140823115885	6.6741086007035255	55.26922007948684	31.26548547164251	66.64281935410685	11.310915436686894	12.513637466507891	13.620211173634928	11.536686301562963	1379.6432754382863	0.06607026748464509	4.7459814390944555	
0.8156103913505303	0.8890882199668768	0.9462129362741448	0.09022655240827517	0.90040359195356	5.269245102105386	6.6817984347659465	6.409272872071169	6.094073859819096	8.988421936406812	6.074162656794623	9.834775760292404	49.67443183950495	268.3118270908752	0.6105909935185997	0.5072388089915364	0.07677291025322205	0.06394240343935237	0.8695044246850547	0.5642202716362975	0.7169322287923171	0.47804984983646137	1.6254970456142979	2.3915683680279463	9.956149762930037	0.8465800213539248	0.8002939823038795	5.479972787731651	6.506073646328661	6.396581267589802	53.72096491237448	30.02314100218831	67.398704578906	13.380688408530874	12.7928781788486	10.01053142366125	10.938521827212492	1284.5157217288815	0.07855014284381831	45.017409878079036	
0.8909073013503267	0.8571313958943881	0.831696730961877	0.0850882354767539	0.807903856835456	5.747510075720945	5.541375459878144	9.174608707898413	2.7935312135239054	4.308218897222652	8.993065942853372	14.428217623200151	57.12283275308919	335.7691051910954	0.7724426618275344	0.8652656833177456	0.0815520124798474	0.04565476195042993	0.9399242599497667	0.1618807890486599	0.7667736615916377	0.8999661626390161	2.473348088146972	2.8867946189665084	11.191886128526317	0.6574575708302816	0.5021528327033407	3.120355005998153	5.359808045726938	9.858120717760244	54.77167417343098	35.95501230482786	69.98785824158367	13.614737841470994	12.428435333782236	14.478264538618621	13.093119873395182	1380.637927604684	0.08990665987046548	17.247033567388552	
0.8073535760517099	0.8293688745594056	0.8451426397096224	0.1697027847731365	0.9069132467767536	8.65827597579943	7.183430121668414	3.7718632556495093	4.3067380206626025	4.231692936220668	9.318420663437301	13.902321675127228	29.52787796245857	292.0811865268293	0.6661814504915481	0.8890144737271808	0.09152031963653554	0.09138578840967919	0.32508577323233373	0.2292705470734267	0.9167542129186712	0.31508975670333567	1.8297544379554425	2.680126803651139	10.08184124145387	0.6633853116843813	0.5326325216914006	2.5542322159316195	6.004310424996756	8.424335237302877	56.5464317202798	31.69854618646309	65.22097105131498	12.537246696289703	14.913540366525366	10.261694109596252	11.985189559364015	1393.6930142099786	0.06257151451182401	62.194795843614195	
0.850156841896	0.8341138034148649	0.8873679476869782	0.10875564073004593	0.8326954762683876	2.789410361248969	8.650369273446081	8.40502276914174	1.5056901447858908	6.246531619341741	1.714771696213596	9.291604350901778	90.51673324343287	665.6300924817848	0.5111825780178968	0.7545560648906375	0.05686470120235927	0.011603654613747703	0.39572654947339003	0.575790893411473	0.2354026289168028	0.2408738930415669	3.3913938122052567	2.8441068782610914	7.678808280005166	0.9528662845615675	0.5519971221394244	5.918484252088067	8.34536632464177	7.082043827765619	56.23420062765595	31.427529825081606	65.59341502439051	10.735822319862843	13.397768011109074	12.496421657228423	12.624914954227986	1412.9084895768917	0.06713324247130817	84.48115072732777	
0.90522827438652	0.8428363346414687	0.8202170891968593	0.13313594607757862	0.8833389391326474	7.66828421747185	3.2485201180597585	3.9450915076242747	6.626252760632162	9.735757807546808	9.080982342400105	4.843636222878989	100.5237633600776	867.8774177067206	0.3981938168604645	0.3598775563485215	0.09714258736363393	0.00291117481623064	0.5604956917378284	0.15763126854049958	0.9300608318520317	0.5809048737490883	3.9560240867403573	1.9724835328378814	9.631911873187768	0.6413055746087324	0.8544877080765987	5.429191510917588	5.595548078125356	5.15723783104398	53.46495343222024	34.533681829770565	66.14677002592563	12.591388280833524	10.83288090599938	13.256554655634798	11.94670865221396	1290.1036022560172	0.09466074959024717	46.489028271522386	
0.8335898857498706	0.8927396526126005	0.9189250233505429	0.13478604914114678	0.9482148900281946	2.9280095334300915	8.102629521743896	1.4390930457428688	2.0749386183738467	1.5002217835913711	2.1662575152547805	7.658569648836831	113.89441781106467	688.6955092092134	0.4738803401714654	0.5200809990582135	0.0014659480654157894	0.03621341573296461	0.44299248260821655	0.8218630680847507	0.9425546439281693	0.5030430224082518	2.7640526476020035	3.406242606610168	9.884853568458164	0.9556734874647983	0.9056400475301897	4.67320036662867	9.237586368730568	7.525603818881836	53.828124385090725	35.3046460984884	65.34914635543689	14.837436423549832	10.456032122553635	11.420622898806965	10.276336267113479	1363.1834208088173	0.10574430789080017	11.339305422788494	
0.8687421960825046	0.8633559069946677	0.8784703946584573	0.17704632500054918	0.8000920662942886	7.526347811922592	4.616279914735445	3.438019910718388	5.136560983607168	1.1189284269912543	4.71275819386478	1.2750011810888227	99.50482215636701	239.25279203984675	0.45983957689685684	0.6951793445062087	0.08504039001796433	0.04765312859200772	0.40729159291573447	0.33988215308656	0.42417857634038714	0.15573359259062397	2.9690959342122376	4.598363293923124	11.34885035596712	0.9199162978745512	0.6629839370500765	5.206734064975129	7.035567718807162	6.280471570272838	54.18324335238533	30.382359193686455	66.45856974089929	10.9530316660004	14.205734196973005	12.309179155742658	13.151246880702278	1336.2549953443602	0.09568628937680414	26.116670322858198	
0.9478970184831514	0.8815057230921874	0.885644212991741	0.08624289521205708	0.8603887637427077	2.095386320826364	2.735027782876961	6.583235514614449	6.147361716684854	2.254340577417966	9.237019820059004	2.0492309358548644	40.652391225464946	470.2521643485225	0.6261215958536905	0.9642458943014683	0.06063565397300021	0.08653276031707265	0.4533792792961975	0.9023074230760668	0.22651849155433926	0.649319077468509	2.2853836241721925	1.698517569226045	7.394973179824413	0.8983879349403621	0.9009934538052315	4.358572219716001	7.862254840230758	5.681033846398446	56.46839334442282	32.11887715172042	69.35268027489899	11.852549909026159	12.272109597705464	13.475677540758973	13.93015724449682	1373.23240559212	0.11769241969674701	81.03426058531674	
0.8281067945363653	0.8039873584379649	0.8785558774170112	0.19581012807801068	0.8669968441346169	4.1856649181977215	1.3475915522123705	6.23377489072099	8.98359454610646	8.352647606298838	1.9118944241029172	8.868442337361575	85.53378730112998	417.0624375619624	0.2703853882679964	0.5382858634927917	0.060767241035753046	0.045201222477387504	0.9957359151489231	0.8525152960607363	0.3078667514310836	0.33879607441116555	4.889616469367709	2.405060457821515	7.400904783639815	0.5246448411239639	0.7118444099585965	4.22205502782956	6.186775370181738	6.611083956714279	53.07202896768371	35.17339036598454	65.67996717538463	14.599933744602971	14.28754143091172	12.093169446653953	10.867961610227121	1352.0443335086895	0.08253023180752964	37.14907507223041	
0.9262878881426861	0.8618545788245432	0.9154288256391181	0.056729502715989436	0.8212784849748563	2.5511356910921403	3.4467458782526057	4.855338883471495	5.068937309903491	7.909279626752237	7.749207824759661	1.6754807963051577	108.08489029325212	734.6693302365765	0.3823266271822984	0.44113632288518123	0.04201561250976813	0.04548077058864319	0.14216629260148567	0.9868556269115708	0.7888539165962879	0.17779291813128578	4.189158309511489	4.453166286694849	11.912395152184757	0.6495606024544968	0.5487559221204852	6.031658844676201	6.5364867271935	7.946509084351347	53.4542008130026	32.7627009998876	67.28001075592744	14.346966072414384	14.659098999618708	14.014463218929489	14.91620195235986	1384.7960200282214	0.09936200289826452	52.01086593958068	
0.8217598295412715	0.8104530762928822	0.8962741519335422	0.1508123164309072	0.8868147001393679	9.919562742478398	5.923135479905854	7.671945850154313	3.6119200074180995	6.938013536078816	6.918237670502606	12.949616134463053	51.15970523211392	404.6669728148464	0.9620137508743245	0.2505970547547365	0.057824684059358276	0.025608120792495897	0.42938713670248485	0.35181959786879335	0.2192447020543249	0.6676020855542519	1.7499365239154798	4.543873810248645	9.94305850082116	0.6019785788193618	0.855762648257681	5.619751007804036	9.117410364721156	5.113007260343106	53.345000703420084	30.12671522961953	65.09138488106007	11.837507730465939	11.562447559968083	13.433362972373597	14.466571069326411	1359.34182333918	0.07187449009639249	58.79005290746178	
0.9329199086052838	0.8069592799017001	0.8503447794112831	0.12795767639445593	0.8173212984693826	3.0547438230840687	4.903018349925073	7.100688089179452	2.7922712032295385	5.6752678881432	7.882260198569125	9.21694279814334	23.244074687627812	794.0586368802618	0.7374611884609176	0.32668255518664874	0.07783808677870706	0.006606076721532864	0.4033537560679188	0.7670935706230658	0.8857566097105268	0.19318902967890972	4.486114592825595	2.1811047409031015	8.420155581996275	0.6743553899390238	0.7854946758615658	5.553200561920179	9.218372433961413	8.655330419459837	57.10078850256834	31.476222539269234	66.3088895139331	14.921450863845381	10.66105990855701	12.758085374632401	10.335580217001729	1382.7876813802534	0.06651894501590944	16.229311976702917	
0.8918693049759905	0.8217739183846359	0.9038779841825392	0.18504439201619266	0.8820936523039319	7.719978442674263	8.060766376212772	7.781968155270412	2.0106480974576586	9.122926639150553	7.392120669199692	5.441931980643041	113.15928231818997	400.80237854391254	0.6724878327671351	0.4418787439630183	0.023508465761118855	0.003312270699973906	0.4004418345336871	0.6564114463228368	0.9344139423806238	0.47123791287496275	3.3218267333439373	2.233718695317318	8.060779941123513	0.6666990661379582	0.9711768937194228	2.4264032213544873	9.67187615687421	6.030110667893619	56.75740652967538	31.900410662126692	69.7937445493839	13.219278500211194	14.506953808734787	10.0371258819232	13.564835501848401	1419.205328620456	0.06181387933008269	57.22952773164853	
0.8043588542354473	0.8758397790459618	0.8635396647689901	0.19391235885377867	0.808125472109669	9.777888822204936	6.426716421838588	4.557326733768495	7.367472541011255	5.615307942036893	5.399139355508229	5.204328879095181	46.62550364795751	802.3439724435071	0.6695609012321019	0.15709171573530167	0.04759320663083262	0.05241948252485748	0.14614773663633274	0.6018445854066695	0.7661689845076112	0.3194704918437439	4.63708086550172	3.5385029820130534	9.322411296859919	0.9408426603354505	0.8113251002623105	5.938556370400761	7.586086670702786	5.2589818833949025	56.69423496116795	31.167935959189855	68.67492262120197	12.413783029910526	11.756825215748197	11.698794132417387	10.803910739122419	1324.5465204030545	0.08274569504163456	34.38819082582923	
0.8825395340713145	0.939571068920541	0.8174911588753424	0.06567395368561549	0.8686947288656905	5.162249814166228	5.220383590041317	3.337796194712033	2.173106940277737	6.970460405917235	7.044613305221189	14.127202825775273	55.636879544512375	571.8565285223474	0.5283906147086949	0.2952202407169149	0.02903597702548392	0.0989366101925499	0.9705038864291977	0.7414918989411741	0.8868906359773109	0.3891853671655583	2.0010630852167677	3.5068096571335703	10.112877495031286	0.5567742796052089	0.6600830113899915	3.319782344837317	7.636215388896316	9.296104660771412	55.35980405075911	30.882822456847943	69.5885426281347	14.704042006808468	11.017480694075909	10.683569010965513	13.226995730837247	1334.1323102528759	0.11834114675208832	41.777796448944486	
0.83957481639712	0.8565749772651653	0.8830657869385112	0.06948217559721423	0.8045264271171056	9.593310452511101	4.578628923200219	2.487571679618537	2.703740123268735	5.555027078186	3.22251710010096	2.7233635664644193	23.81651193535229	405.2110758744783	0.444879505884888	0.5227889472778547	0.09702074988314045	0.08126226974631799	0.287352933704885	0.5403065472943616	0.7735108942704166	0.3457704365346588	4.957998482082584	2.7040055737597353	9.886943036140257	0.950599249851226	0.9109487058040133	4.208968928571204	5.974690334752609	8.153785103240327	57.91241759564125	31.27836544231074	68.81163078365101	13.314796808175318	11.85695551085468	14.407092687714822	11.727935331734333	1354.6554971791577	0.09902289001959502	24.62917465690776	
0.8563292036308382	0.9357262939776241	0.8184895415264098	0.08808965381403613	0.8217294211344932	5.09960666049193	5.176550531401829	6.160397639898734	4.42867864276647	9.897131648322295	4.226560461830262	6.717581550010127	34.03080481560631	713.8379927307445	0.7507224952342403	0.2319638535813074	0.005399725675238253	0.09711293048689557	0.27026700553160554	0.9107880618856357	0.48104391994765616	0.9433924192985349	4.491371680451187	3.599546877281531	11.603324670525392	0.5005137615996507	0.872249316058483	4.396712829625203	8.511384374876119	7.424537559040175	56.2077736085639	32.06083314705143	67.58193242665129	13.919681950214162	12.11787762448349	12.05951901113492	10.476273360831922	1417.136875593941	0.11855308322992192	25.867834726368287	
0.9235040740451612	0.943066392455544	0.8154786865448743	0.08183223213295503	0.8314280800706229	3.6716126351671923	2.1847714453208766	8.376972551482094	4.435994095014228	9.680132413183253	7.117849844650229	1.2383037202971168	26.537496758213862	651.6477571060898	0.41137308243794235	0.715003105561511	0.0011694152964947862	0.030701547193303935	0.8255163178142122	0.7593606333481947	0.6651978841988575	0.982868667003557	3.7945131712729507	4.455007930215509	9.702687045972352	0.664896411161531	0.5864556716450674	5.942972806271098	8.26013668880182	6.147918724582146	55.5083289442366	31.885750670091294	67.78888609457746	12.370121997195389	11.600761496075613	12.23308103095219	10.090414196979387	1366.0950505923736	0.10891574308545915	86.62196182769824	
0.9027441168300014	0.9105706907345997	0.9498537434303995	0.05171023588349602	0.8511982692970657	7.0273036206474275	7.445597414239493	9.106837400278462	5.783434503796893	2.378713208060537	5.246825156626823	2.691911772903709	82.63051513419806	263.50087916820985	0.129960864603912	0.49683326087464574	0.07976210466036142	0.09620691656329826	0.4949148487080336	0.38722816777027114	0.12742988538370514	0.7112649610325921	3.6744348371465825	4.310665755213757	11.118934515830837	0.8853702928539725	0.5470438562872216	5.7283075831489505	7.158357229480023	6.098052771912058	54.33823088846917	35.52353484531682	69.95246636365935	12.87931310479105	10.852283998645582	14.345293001631314	12.718174697671873	1419.6588852897166	0.08146678377750174	55.3084630844238	
0.9424519458129332	0.852979363840685	0.9479897461040292	0.13072154918550816	0.8305884222346732	1.92150006574526	2.079260513400974	6.310980026136786	2.6406600404078877	4.722003900014615	9.564248293136512	13.56555815411108	84.86211728867659	223.02803539059744	0.5347982038477608	0.2270538009248097	0.09956584176586288	0.02035737065654944	0.9248961178862979	0.9697681680468341	0.5876331175158215	0.9105157266179713	2.121225994187789	3.9569232332402984	7.345190509570627	0.9704340214036336	0.8121514876203652	5.657913590263356	5.97246247821643	7.972532464204869	55.6591369308597	33.67435800434441	66.06012832603123	11.95880670702502	12.101532973285291	11.958700126410161	13.894135643190998	1405.969820248686	0.07294621457936434	63.16505821172153	
0.8718244212898285	0.8539602841592838	0.8892192375341615	0.12097156845551507	0.8176665463294029	2.1109476137678564	4.455681405783174	9.288118374217712	5.561750130967535	4.139993788577655	2.436423875049398	7.869050485698673	58.44128149896146	336.0552462018816	0.8849667781149678	0.7982710864311154	0.02269616738799061	0.021082128810773364	0.42163826232536217	0.459676056167451	0.9270674786496997	0.26831507611303174	3.208447217711373	1.3449471376069924	9.96966407079374	0.9334463638159605	0.8212107066267721	2.607481943517037	6.108101378004394	7.2956063950691465	54.927678137521674	32.95517091957429	68.08265455656945	13.036582203479306	13.93408282718686	11.012763194923217	14.923104697493603	1380.2081909497283	0.09882417200667093	52.265073347376095	
0.8675755196083192	0.8624345822422022	0.9142856992830329	0.1180567477028426	0.8435408650386113	8.081299841594557	3.9688781650161697	6.30781797284683	7.899449797562514	8.520604245179435	3.2102696693474035	11.861993118224653	105.97542432519495	521.1533517262027	0.6580869459211269	0.9982399448259863	0.006778493143695996	0.06256395554977952	0.44970265089285855	0.34250308065305257	0.4037954707722138	0.6633078566635211	2.3332038411860614	2.066358711164764	11.554436831841175	0.6811813651782057	0.8716611552106768	2.3240020829453827	5.292861156020987	6.928353995792772	55.91121570974627	32.34344361111874	65.91779972256607	10.333440047348498	12.893969875225348	10.140669485030973	10.37364763555489	1354.7029204718422	0.12524633950205838	42.78143950757861	
0.9023858974713783	0.9215630617389021	0.8098605948143016	0.1596558999290511	0.8593537890765064	5.259311580271024	5.462237457454365	2.2970430671490614	1.865932431606038	3.9394309954009445	3.4709144339658082	4.650360776066313	24.153845365316116	339.8737326869989	0.41302597424868637	0.6705096432876025	0.08893766741699369	0.0064425175554450025	0.815371814795325	0.6922426996853717	0.4291574794983656	0.6387332582107569	4.670077202516747	1.8545692975126014	7.420001471283936	0.9583009182384423	0.8545576981386771	2.053191720051493	7.217255151390267	8.371995442249823	54.423377485148414	33.40484667471728	67.24714392919202	13.579215900951972	12.276797159550583	14.504263152921805	14.622379243554985	1292.703890132098	0.10656334024858949	3.0528747387460786	
0.9242034294600106	0.9464454534789808	0.8283969624704601	0.10253732575526386	0.8053819492041921	4.782719428133275	5.059173240978892	3.5043563192992586	6.212229973341317	5.486380260176286	3.642446604307778	1.4937669157972537	69.3813410166432	905.6982205997604	0.40335024025453403	0.17589170758581096	0.056617079998271	0.05761772492383746	0.5304343845225011	0.16224536319321128	0.10832605160499144	0.257260972544918	2.8475221031287514	3.5870617403378082	8.885993875012412	0.8255211832204312	0.5751488552264983	6.316585593684401	6.69170319220163	9.80047128316481	54.39155542688591	31.755237285297426	67.46540900659438	10.634009567655633	12.730937293204516	11.877483291164486	14.004609802787865	1388.6200148690791	0.08071948581859643	82.21844561788471	
0.8431366518931318	0.9271446074256999	0.8216332388410807	0.16721907094123156	0.857971544206485	3.264866101380725	6.444635492488789	5.53947507162829	3.9900149535912712	9.661147787934402	1.3891578142414673	14.033625498237072	85.57061425992666	352.01977824540074	0.5394370009777179	0.12061697697534819	0.0731190974525422	0.09303466197527509	0.9837875556320932	0.4341590892796644	0.8448176448484039	0.4554310120314228	2.864802038706505	3.3445927966033198	7.8824935756485806	0.8503275853145895	0.9662281573099092	5.238332656217928	6.555208350922668	6.533280199762074	55.44091185736078	32.78719006824542	65.1545597746831	12.251393589797154	14.469840680107657	13.321487665447975	13.379631023302643	1378.793911242844	0.08764514741981572	89.02804496020529	
0.8825935025971772	0.9289182427396357	0.8218602017195609	0.13104301288182996	0.824544030599575	4.203827982923435	8.7546368364006	6.746905075025617	1.4727228416657652	9.351029118731487	2.700623984910436	9.488278275123438	99.77505065000284	993.294251647401	0.7494241290463873	0.7386944108679736	0.029007221594843507	0.05785335864972753	0.6389761447150494	0.9065933172876696	0.35957143154820137	0.35232340171202514	4.680102398204343	3.0404784026879947	9.284515437780614	0.7142406741089599	0.5189745932517622	2.057557483865168	5.939675067752557	6.2494877707870256	54.040532714349816	33.37465524042082	65.55386958760204	10.594784746649863	12.17492344727133	13.829306861350187	14.227900967873335	1367.5730080549108	0.09683462446578561	50.91099263805435	
0.8007875130306259	0.8666811038105374	0.9250628128894253	0.12339418922066799	0.8857937073649809	2.4181835176223228	4.981276721548548	8.732392640040995	5.662183481141648	1.2043188290716367	4.036020327584783	6.351834495369044	98.55704218003243	766.5579355322458	0.9436098758262937	0.4030359476523916	0.001739377467452444	0.051763904471565904	0.922824851955305	0.5622621539414269	0.7796146129623723	0.5282758238172202	1.501860476046677	4.31554634621847	7.937232609919183	0.5481473430227217	0.9599398044256773	4.042658374220521	8.299010195638942	9.619444212078442	55.39757732752259	31.256240958217045	69.92565329617332	11.17500258899326	10.51996517557922	14.987273306153455	12.366099771455204	1372.9966659030663	0.0939145769966476	4.044236305036323	
0.8376604313908654	0.893995783648142	0.8336035369766441	0.07685390817103815	0.843857890877344	5.804293643244064	5.361525733614272	5.646726177981017	1.272996131913791	7.982852301359598	6.6287674694294685	2.29489161439589	87.7752795510905	771.5838193705125	0.7307854109972036	0.4376367059610461	0.03638195824450728	0.04251011720096696	0.18961879164802334	0.7618072238414602	0.6881967296968958	0.5344532670677465	3.442856664999261	2.0829653184416546	10.350150988848636	0.5521563455687863	0.5174281341230136	3.273043814731781	5.1785840464073845	7.49311153905446	53.603274076480936	30.663271275010906	69.04296166341022	13.87065653792172	14.848260036098859	14.194637234170688	12.65528988839355	1318.4736155012608	0.12920910414502992	62.61524443421793	
0.8741677245945977	0.8824135328953211	0.894085941307899	0.11224265048891152	0.8886574288041278	8.366115098717636	6.1875514863526835	9.80002473782525	4.801046118076048	7.873263336344708	2.365507205253187	7.73793644133367	66.81669319296432	455.6834189493407	0.8077336122492955	0.6117948227494147	0.07217370280321254	0.06980459248253948	0.48353550186627847	0.93328035614313	0.3564385301524262	0.8491481323191116	3.591646484239772	1.3239796942252307	11.071989699360138	0.9447531188136392	0.5155650817813732	6.952138601630469	7.372440793359818	7.954911278832904	54.78229989551739	33.5751414133626	66.166088909322	13.293438219211303	11.664328838506826	11.179807958338037	12.582357199783004	1372.015721699923	0.08021583679218104	44.37788836416477	
0.9210334201560607	0.9334909112546095	0.9147704535427084	0.09908839720153181	0.9146286468666295	1.3025886616726001	2.5678866456288976	4.981319064266997	1.7744313431742755	1.95963663027812	1.6089267165223413	5.304278285419086	54.860605094975796	452.3983735060334	0.287901714757007	0.43413792861695966	0.022776374874999398	0.030748501900944164	0.3476944720409594	0.9278461241357863	0.9145089220363454	0.8190484752977758	2.372557695564679	1.0099115979035462	8.305180376757004	0.6031782936389931	0.519286597512434	5.201905456229646	7.018589823838111	7.714911710800051	53.78845505536101	31.247152799687186	65.3544826034751	13.9127508311886	14.619377786295253	10.815939737796585	13.87840242600174	1373.7644549025786	0.0825223645382561	86.79513643084776	
0.9162757362296975	0.9393545529177127	0.822323536421345	0.15279570520274843	0.8009093602092486	8.90929612676808	2.192456984851659	8.585261313977465	3.7221207617791445	4.575972644766227	7.919704581409053	1.1663730960667238	52.54160762856082	221.31763856250546	0.4088737881365889	0.9191665766683375	0.029209647467597535	0.08450138391811844	0.9306855233213852	0.8637216311793205	0.981766599625592	0.7562590121501802	1.880765945183028	3.233894761046871	8.30889197485489	0.767055301960718	0.8221894772756793	2.0810925953378523	5.444644173526721	9.420197868533378	57.78140636924131	31.09823199174782	68.34587161627235	11.460778304550834	10.241713459320637	13.045705190286917	13.137594569478118	1386.5207574236717	0.10341677064883492	76.50686844453799	
0.8921640663065744	0.9201603185952507	0.9029159503890415	0.10845020269402166	0.9480186398582638	2.46400861179173	6.85360391892986	6.607636272016351	6.190070277207461	3.775600095221198	5.69036568918926	2.791632575959464	44.32724304956989	654.0101063236318	0.11071937440315184	0.6920088676200363	0.007482624897608084	0.07091302548643826	0.9954769014641032	0.6235149898066794	0.4513677880899999	0.17445353318989912	1.0178732274199291	3.044840381730844	9.514061014416987	0.6101560138648523	0.7827608426386063	2.357947615322052	8.151069667647826	6.911392144419869	53.04050577353585	31.774330151186113	67.17066880591186	11.793752672050065	10.299377406910697	10.36859803818727	12.683679501475954	1298.9835829491562	0.08210178359104568	57.85037538708174	
0.8775913691883391	0.8809272914780131	0.9441227989240003	0.16157732392656432	0.8441684934442097	2.070599709223265	4.482011886574539	3.3666629032124384	9.337801565508	7.862919777035618	8.225568988703959	6.951251598265019	105.42769837948953	925.7865373588872	0.2000196067007186	0.40128543434553554	0.06742765005242467	0.046164816055656296	0.8543199201661698	0.42379039017065157	0.6925203520827676	0.16017355042964163	3.252821099485678	1.3514536838277649	11.702032725163196	0.6481168505096089	0.9186830009017148	4.079346479254058	9.707681614375735	7.389941704938029	57.196124927437836	30.949828066362286	67.83626228201639	14.658600405382305	10.96888184761148	10.06942479701427	12.322480473756764	1285.096275778404	0.07265994810740037	7.123886312905632	
0.8354545472671421	0.8769133359567859	0.8060956600545641	0.12226572974901695	0.9330484964290406	4.498821034372834	2.980667698541379	4.584260664011185	9.165022581285513	2.3926800017079133	4.745323769711871	2.030656089004014	44.94354314967465	854.2335102970764	0.547041821694221	0.19009571700297206	0.043086767694867634	0.06439965825839154	0.7993858301610312	0.45366857332891153	0.1598287734784788	0.7587717492424141	3.886210069510858	4.886300902571998	10.343437429594665	0.7251290705784582	0.6199839420918154	3.01132936912631	8.159919197464296	8.56431959991981	55.21200780396731	32.74332554806141	66.53488916131445	11.141364177079673	14.822036290041297	10.549671709738789	14.454008244814663	1281.9356735573135	0.10263543125520311	54.75539553737329	
0.9041868571408831	0.812700258252133	0.8336401328540176	0.10064287486207109	0.8443007731203777	8.974096468641477	3.9048855982336317	6.07667959894637	7.295553888097331	3.4343125473189	1.6175153703573502	10.204886396778791	54.23312694124615	468.9124807617493	0.37713926780776075	0.8663864331686689	0.060495352967353276	0.017467843022726928	0.14690866150467952	0.2643181264345763	0.5591039528510239	0.21974761708550483	2.7992398834652272	3.8992531762568987	11.992839340962362	0.7149249019223333	0.8706311966994351	2.8501908030682146	7.570102272296757	9.925840001546282	57.47879420737406	34.10836237807709	66.2344161317249	10.748781315689676	12.826959157322985	14.217100348969637	14.768278265657763	1293.1228782277378	0.060915640365244945	4.969321982347421	
0.8261785107377825	0.922024515054712	0.8210317248567593	0.06390072504388965	0.8664570020186521	1.447248161753204	9.856883518556545	3.07590290983846	1.9993561738316459	9.301259597576374	3.27320714676717	11.336863337195103	112.29354195328749	566.6195364476666	0.11294189094202521	0.18198537596866404	0.03941046905322022	0.050239832746499506	0.7031979875424378	0.4693183316053151	0.8123765633905333	0.3750061658082159	4.208028329389587	3.517984190602415	11.200952972321488	0.6684710078824538	0.6063456536307871	6.487708778483187	9.706780875882618	6.733690554936089	56.33309337497263	30.543961017612833	69.64211261857298	13.76480539375142	13.853158572154411	11.289900014226758	11.237542309629484	1329.3925443011292	0.097775206186799	54.10273478159325	
0.8548937324182796	0.9060747630909473	0.9220941415883355	0.10137593541415099	0.9020831753983559	4.736206837399174	4.045881278437152	9.164906680107002	4.538821359490497	8.041337651843898	9.760090242861805	13.656430095498608	55.12889324112442	902.5810682316403	0.6293160664502992	0.8063794393823482	0.010594952064614107	0.08492923926281676	0.4049160268104979	0.6202701086267198	0.569087655369084	0.429963704642768	3.427931305629725	2.3289391106030033	8.563041335027501	0.872205358104738	0.5532915576447269	6.388160274904369	7.870060376914067	6.432589602581474	57.744384804437466	35.86730665425135	68.30554514870853	12.486816110222666	11.245747896465318	14.598147479659893	12.425381846768493	1417.386267906609	0.1143382872434267	81.09283209248466	
0.8595609783637405	0.9045876705851054	0.909511414325804	0.08935234632995144	0.8175518358923881	8.507091428917828	4.441280512055135	1.8151199778079428	8.609627961260047	7.0682919857168685	8.816377831928007	1.069865101109305	70.96359417002145	738.7778792750436	0.9646300459570449	0.9917570591381959	0.03600354467262702	0.052996783076342834	0.42810944339158363	0.583559100190286	0.9367942072157963	0.9586013959714911	2.4657122964363283	3.9690006427338353	7.738718195177112	0.542565692612922	0.8568936993185621	5.8313473955389075	6.161253326197666	7.8242413144352945	57.13630611402573	33.301068928426396	65.01890370670155	14.25351132763197	13.821421929332075	13.10955717450665	13.19289775754592	1366.5613896513498	0.09582045864626261	77.71965990388303	
